160832524,27751
160833864,27756
160835202,27753
160836921,27752
160838261,27747
160839602,27742
160840944,27752
160842285,27740
160843625,27754
160844964,27744
160846303,27744
160847642,27752
160848980,27743
160850321,27750
160851660,27747
160852999,27745
160854338,27754
160855677,27741
160857016,27755
160858356,27748
160859695,27753
160861034,27745
160862373,27749
160863713,27760
160865052,27752
160866391,27746
160867729,27748
160869068,27754
160870408,27746
160871747,27758
160874329,27750
160875669,27771
160877008,27749
160878347,27767
160879685,27756
160881024,27761
160882364,27752
160883704,27768
160885043,27759
160886381,27764
160887720,27759
160889059,27759
160890398,27762
160891737,27761
160893076,27761
160894416,27759
160895755,27762
160897093,27758
160898435,27770
160899775,27742
160901114,27770
160902452,27753
160903791,27760
160905131,27759
160906470,27766
160907810,27765
160909148,27765
160910488,27753
160913095,27763
160914436,27762
160915775,27757
160917115,27771
160918454,27762
160919793,27750
160921132,27768
160922471,27752
160923809,27761
160925149,27757
160926488,27763
160927826,27761
160929166,27769
160930504,27759
160931843,27771
160933183,27756
160934521,27770
160935861,27750
160937200,27765
160938538,27760
160939877,27776
160941217,27764
160942556,27767
160943895,27766
160945234,27766
160946572,27763
160947912,27753
160949250,27769
160950590,27764
160951929,27765
160953268,27748
160954607,27765
160955946,27763
160957285,27766
160958623,27750
160959963,27761
160961302,27762
160962640,27754
160963980,27759
160965319,27770
160966657,27762
160967997,27757
160969336,27762
160970675,27759
160972014,27764
160973353,27754
160974692,27765
160976031,27747
160977370,27766
160978708,27755
160980048,27764
160981387,27755
160982726,27769
160984065,27760
160985404,27766
160986742,27770
160988081,27764
160989421,27766
160990760,27769
160992480,27760
160993822,27763
160995162,27773
160996504,27756
160997843,27765
160999185,27754
161000524,27765
161001863,27768
161003203,27758
161004542,27764
161005882,27775
161007221,27768
161008560,27765
161009899,27761
161011238,27758
161012577,27765
161013916,27771
161015255,27766
161016594,27766
161017933,27777
161019272,27777
161020611,27777
161021950,27769
161023289,27773
161024628,27755
161025967,27785
161027307,27778
161028646,27767
161029985,27759
161031325,27769
161032664,27763
161034002,27770
161035342,27770
161036681,27778
161038020,27771
161039360,27781
161040699,27773
161042039,27775
161043378,27777
161044717,27764
161046057,27775
161048661,27772
161050001,27782
161051340,27770
161052679,27796
161054018,27775
161055356,27780
161056696,27775
161058035,27782
161059374,27779
161060713,27766
161062052,27773
161063391,27778
161064730,27790
161066069,27783
161067409,27790
161068749,27775
161070089,27794
161071429,27787
161072768,27789
161074107,27786
161075446,27790
161076785,27779
161078125,27778
161079464,27793
161080803,27790
161082142,27793
161083481,27783
161084820,27799
161086159,27792
161087499,27798
161088838,27785
161090177,27791
161091516,27782
161092855,27797
161094194,27781
161095533,27798
161096872,27787
161098211,27794
161099550,27793
161100888,27793
161102228,27802
161103567,27787
161104906,27803
161106244,27783
161107584,27803
161108923,27799
161110263,27794
161111602,27804
161112941,27795
161114280,27800
161115620,27797
161116959,27808
161118297,27796
161119637,27806
161120976,27802
161122315,27805
161123654,27802
161124993,27813
161126332,27783
161127670,27809
161129010,27799
161130350,27819
161131689,27803
161133028,27809
161134367,27808
161135706,27809
161137045,27803
161138384,27813
161139723,27822
161141062,27809
161142401,27815
161143740,27805
161145079,27821
161146417,27805
161147756,27827
161149478,27816
161150818,27827
161152159,27818
161153501,27818
161154842,27814
161156182,27825
161157521,27817
161158860,27830
161160198,27820
161161538,27835
161162878,27811
161164217,27821
161165556,27820
161166895,27828
161168235,27827
161169574,27832
161170913,27821
161172252,27824
161173591,27829
161174930,27817
161176269,27820
161177608,27826
161178947,27827
161180286,27835
161181624,27841
161184229,27822
161185569,27825
161186908,27829
161188248,27836
161189587,27825
161190926,27845
161192265,27827
161193604,27833
161194943,27842
161196282,27836
161197621,27837
161198960,27835
161200299,27830
161201638,27838
161202978,27839
161204317,27841
161205656,27827
161206995,27832
161208334,27833
161209674,27839
161211012,27847
161212352,27843
161213691,27831
161215030,27844
161216369,27838
161217708,27855
161219047,27817
161220386,27847
161221726,27840
161223065,27852
161224404,27845
161225743,27856
161227083,27848
161228422,27856
161229761,27845
161231100,27843
161232439,27860
161233778,27848
161235117,27863
161236456,27848
161237795,27861
161239134,27839
161240473,27855
161241812,27848
161243151,27862
161244490,27855
161245828,27864
161247167,27851
161248507,27856
161249845,27853
161251185,27857
161252524,27848
161253863,27858
161255202,27861
161256541,27860
161257880,27858
161259219,27853
161260557,27868
161261896,27853
161263236,27858
161264574,27849
161265913,27861
161267253,27859
161268592,27851
161269931,27858
161271270,27859
161272609,27861
161273948,27856
161275286,27862
161276626,27862
161277965,27866
161279303,27864
161280643,27866
161281982,27861
161283323,27858
161284662,27848
161286001,27871
161287340,27863
161288678,27868
161290018,27874
161291357,27872
161292696,27865
161294035,27875
161295374,27862
161296713,27872
161298051,27877
161299391,27868
161300730,27872
161302069,27872
161303408,27877
161305125,27861
161306467,27885
161307807,27867
161309149,27888
161310490,27875
161311831,27881
161313170,27872
161314509,27879
161315849,27876
161317188,27886
161319794,27861
161321134,27883
161322474,27879
161323813,27883
161325152,27877
161326491,27878
161327830,27885
161329169,27875
161330508,27883
161331847,27874
161333186,27888
161334524,27883
161335864,27884
161337203,27875
161338542,27893
161339881,27880
161341220,27893
161342559,27877
161343898,27878
161345237,27885
161346575,27882
161347914,27888
161349254,27880
161350593,27880
161351932,27877
161353272,27888
161354612,27883
161355951,27895
161357290,27893
161358629,27886
161359968,27896
161361308,27893
161362647,27899
161363985,27885
161365325,27897
161366664,27883
161368003,27899
161369342,27883
161370681,27906
161372020,27884
161373359,27898
161374698,27896
161376036,27904
161377377,27890
161378717,27901
161380056,27892
161381394,27899
161382734,27891
161384074,27897
161385413,27885
161386752,27892
161388091,27901
161389429,27897
161390769,27908
161392108,27899
161393447,27900
161394786,27901
161396125,27905
161397464,27904
161398802,27902
161400142,27898
161401481,27898
161402820,27894
161404159,27897
161405498,27903
161406837,27896
161408177,27905
161409516,27883
161410856,27911
161412196,27898
161413534,27911
161414874,27902
161416213,27907
161417552,27896
161418891,27913
161420231,27902
161421570,27918
161422909,27907
161424248,27910
161425587,27897
161426926,27900
161428265,27910
161429604,27911
161430943,27917
161432281,27899
161433620,27917
161434960,27907
161436299,27922
161437638,27908
161438976,27916
161440316,27908
161441655,27913
161442994,27898
161444333,27919
161445671,27913
161447011,27922
161448349,27917
161449689,27921
161451027,27922
161452367,27921
161454971,27925
161456311,27913
161457650,27930
161458989,27918
161460328,27927
161461668,27920
161463389,27933
161464729,27921
161466071,27925
161467412,27913
161468754,27932
161470093,27922
161471432,27925
161472771,27930
161474110,27933
161475450,27917
161476788,27899
161478128,27931
161479467,27932
161480806,27924
161482145,27927
161483484,27931
161484822,27927
161486162,27937
161487501,27922
161488840,27926
161490179,27917
161491518,27919
161492856,27931
161494195,27920
161495535,27928
161496874,27926
161498213,27917
161499553,27921
161500892,27918
161502231,27918
161503570,27916
161504909,27908
161506248,27910
161507587,27919
161508926,27911
161510265,27901
161511603,27908
161512942,27891
161514282,27903
161515621,27910
161516960,27905
161518299,27893
161519638,27890
161520976,27901
161522316,27883
161523655,27893
161524993,27886
161526333,27886
161527672,27870
161529011,27886
161530349,27866
161531689,27881
161533028,27863
161534367,27870
161535707,27859
161537046,27876
161538387,27855
161539728,27866
161541067,27854
161542406,27857
161543746,27850
161545085,27848
161546424,27845
161547762,27845
161549102,27852
161550440,27845
161551780,27853
161553119,27830
161554458,27838
161555796,27832
161557136,27838
161558475,27817
161559815,27821
161561155,27823
161562494,27814
161563833,27816
161565171,27818
161566511,27815
161567850,27886
161569189,27813
161570529,27809
161571868,27808
161573207,27803
161574546,27809
161575885,27799
161577223,27806
161578563,27787
161579902,27804
161581241,27794
161582580,27793
161583919,27786
161585257,27794
161586597,27794
161587936,27787
161590540,27797
161591880,27789
161593219,27790
161594558,27771
161595896,27786
161597236,27774
161598575,27785
161599914,27775
161601253,27786
161602592,27817
161603930,27780
161605270,27774
161606609,27779
161607948,27767
161609286,27770
161610625,27770
161611965,27776
161613304,27769
161614643,27763
161615982,27771
161617322,27769
161619040,27778
161620380,27762
161622134,27769
161623476,27764
161624817,27762
161626158,27759
161627496,27750
161628836,27772
161630175,27760
161631516,27760
161632855,27764
161634194,27763
161635534,27747
161636873,27761
161638212,27764
161639551,27764
161640891,27748
161642229,27754
161643568,27756
161644908,27758
161646247,27756
161647585,27757
161648924,27763
161650264,27757
161651605,27758
161652944,27752
161654283,27764
161655622,27759
161656960,27763
161658300,27754
161659638,27757
161660978,27765
161662317,27764
161663656,27766
161664995,27753
161666334,27759
161667672,27756
161669012,27769
161670351,27761
161671690,27764
161673029,27754
161674368,27762
161675707,27764
161677045,27764
161678386,27757
161679725,27761
161681064,27756
161682403,27764
161683741,27762
161685081,27756
161686420,27760
161687759,27765
161689098,27777
161690438,27767
161691777,27763
161693116,27755
161694455,27756
161695796,27758
161697135,27769
161698474,27758
161699813,27766
161701152,27771
161702491,27770
161703830,27765
161705169,27766
161706508,27774
161707847,27753
161709186,27766
161710525,27761
161711864,27770
161713203,27764
161714542,27771
161715881,27764
161717219,27781
161718559,27767
161719897,27763
161721236,27763
161722575,27781
161723915,27774
161726518,27760
161727858,27783
161729198,27768
161730536,27784
161731876,27777
161733215,27762
161734554,27772
161735893,27776
161737232,27777
161738570,27769
161739910,27780
161741249,27768
161742587,27776
161743927,27766
161745265,27784
161746605,27774
161747945,27774
161749284,27774
161750624,27786
161751963,27773
161753302,27773
161754641,27770
161755979,27777
161757319,27783
161758657,27778
161759997,27779
161761336,27775
161762675,27782
161764014,27768
161765353,27782
161766692,27777
161768031,27779
161769370,27773
161770709,27781
161772048,27770
161773387,27787
161775104,27780
161776445,27784
161777785,27770
161779128,27781
161780470,27783
161781810,27779
161783149,27775
161784488,27771
161785827,27778
161787166,27775
161788506,27770
161789845,27772
161791184,27778
161792523,27776
161793862,27785
161795201,27766
161796539,27774
161797878,27774
161799218,27778
161800556,27783
161801896,27780
161803235,27778
161804574,27775
161805913,27769
161807252,27775
161808590,27770
161809929,27788
161811269,27780
161812608,27768
161813947,27776
161815286,27780
161816626,27779
161817965,27767
161819303,27778
161820643,27768
161821982,27778
161823320,27775
161824660,27787
161825999,27770
161827339,27781
161828678,27769
161830017,27779
161831355,27769
161832695,27783
161834034,27771
161835373,27776
161836711,27777
161838051,27779
161839390,27775
161840729,27773
161842068,27782
161843407,27770
161844746,27776
161846084,27766
161847425,27789
161848764,27793
161850102,27777
161851441,27790
161852782,27781
161854121,27784
161855459,27786
161856799,27779
161858137,27788
161859477,27788
161862081,27782
161863421,27785
161864761,27773
161866100,27785
161867439,27775
161868778,27788
161870117,27770
161871456,27784
161872795,27776
161874134,27784
161875473,27784
161876812,27791
161878150,27786
161879490,27780
161880829,27781
161882168,27776
161883508,27795
161884847,27786
161886186,27790
161887524,27790
161888864,27794
161890203,27792
161891542,27799
161892880,27782
161894219,27795
161895558,27788
161896898,27795
161898237,27792
161899576,27786
161900915,27787
161902254,27788
161903593,27791
161904932,27785
161906271,27799
161907610,27788
161908948,27805
161910288,27791
161911627,27802
161912965,27792
161914305,27793
161915644,27792
161916983,27810
161918322,27792
161919661,27803
161921000,27802
161922341,27798
161923681,27802
161925020,27803
161926358,27796
161927698,27799
161929037,27806
161930376,27794
161932096,27810
161933437,27801
161934778,27804
