179732196,20177
179738397,20176
179744617,20182
179750825,20182
179757033,20181
179762260,20177
179768544,20178
179774764,20182
179780996,20186
179787906,20182
179794144,20187
179800350,20190
179806600,20181
179812070,20181
179818312,20189
179824564,20194
179829753,20188
179841448,20192
179847711,20195
179853883,20192
179860075,20200
179866296,20194
179872487,20191
179878722,20196
179884928,20199
179891143,20195
179897336,20188
179903558,20197
179909796,20202
179916017,20196
179922226,20196
179928432,20191
179934649,20198
179940849,20201
179946074,20202
179952306,20200
179958499,20207
179964745,20202
179976466,20196
179982672,20200
179988903,20206
179995099,20204
180001924,20200
180008137,20207
180014364,20203
180020619,20196
180026871,20200
180033094,20196
180038406,20202
180044629,20199
180050837,20194
180057047,20204
180063297,20196
180069482,20200
180075724,20201
180081189,20199
180087396,20197
180093600,20198
180098792,20196
180110541,20204
180116739,20199
180122986,20204
180129212,20200
180135463,20194
180141694,20201
180147908,20202
180154104,20197
180160339,20199
180166530,20200
180171781,20196
180178029,20203
180184236,20202
180190515,20200
180196759,20202
180202993,20205
180209796,20208
180215333,20205
180221602,20200
180227826,20200
180234032,20198
180245440,20205
180251690,20205
180257929,20210
180264147,20203
180270318,20207
180276469,20213
180282738,20212
180288976,20208
180295183,20208
180301396,20202
180306798,20216
180312984,20211
180319154,20213
180325329,20209
180331583,20202
180337816,20208
180344032,20208
180350246,20204
180356464,20210
180362708,20201
180368253,20210
180379727,20199
180385980,20203
180392200,20207
180398424,20199
180404692,20205
180410877,20203
180423678,20200
180430593,20193
180436138,20205
180442414,20201
180448680,20201
180454896,20202
180461154,20198
180467393,20201
180473613,20197
180479815,20193
180485055,20202
180491277,20201
180497532,20196
180509249,20207
180515459,20210
180521719,20212
180527954,20206
180534171,20214
180540420,20210
180546652,20205
180552836,20207
180559067,20211
180565329,20203
180570572,20207
180576805,20210
180583059,20209
180589299,20211
180595472,20205
180601745,20206
180607998,20205
180614225,20206
180619703,20208
180625947,20212
180632161,20208
180643633,20212
180649844,20210
180656073,20213
180662312,20211
180668560,20211
180674794,20209
180681015,20213
180687239,20210
180693457,20203
180699703,20211
180705187,20211
180711449,20208
180717710,20212
180723932,20209
180730168,20212
180736377,20215
180742623,20210
180748818,20208
180754045,20208
180760238,20204
180766455,20207
180777399,20214
180783658,20216
180789858,20209
180796077,20212
180802345,20216
180808569,20215
180814835,20214
180821055,20217
180827337,20212
180833603,20212
180838805,20212
180845047,20215
180851908,20220
180858188,20215
180864412,20214
180870673,20219
180876868,20216
180883070,20211
180888536,20209
180894796,20218
180901081,20216
180911853,20218
180918078,20218
180924284,20221
180930542,20221
180936746,20226
180942924,20215
180949144,20212
180955360,20216
180961589,20220
180967801,20216
180973290,20223
180979551,20218
180985762,20217
180991951,20217
180998170,20221
181004298,20211
181010501,20219
181016763,20218
181022000,20220
181028209,20219
181034447,20218
181040680,20215
181046928,20213
181053178,20212
181059405,20213
181066252,20206
181072524,20212
181078785,20210
181085008,20216
181091184,20212
181097397,20209
181103668,20207
181109902,20214
181116131,20206
181122348,20209
181128575,20212
181134794,20211
181141011,20210
181147237,20213
181153458,20217
181158970,20215
181165241,20210
181171463,20209
181182173,20213
181188393,20220
181194628,20217
181200799,20209
181207001,20220
181213194,20219
181219383,20219
181225583,20217
181231771,20217
181238034,20216
181244266,20221
181250433,20219
181256661,20217
181262866,20220
181269078,20222
181275807,20219
181282022,20221
181288208,20219
181293402,20221
181299606,20219
181305787,20222
181316506,20221
181322681,20214
181328867,20222
181335083,20227
181341268,20218
181347479,20217
181353625,20222
181359809,20217
181365990,20220
181372175,20220
181378416,20223
181383884,20228
181390056,20220
181396253,20222
181402468,20227
181408698,20214
181414828,20228
181421087,20216
181426328,20221
181432577,20224
181438781,20223
181449441,20225
181455643,20227
181461798,20227
181467976,20231
181474139,20230
181480355,20224
181487047,20226
181493290,20234
181499545,20228
181505718,20224
181511938,20228
181517428,20228
181523652,20235
181529867,20227
181536046,20230
181542216,20227
181548387,20229
181554653,20233
181560849,20234
181567030,20232
181573197,20232
181583851,20231
181590051,20241
181596271,20229
181602440,20241
181608663,20237
181614923,20240
181621083,20246
181627277,20237
181633449,20235
181639712,20237
181645916,20237
181652093,20238
181658280,20237
181664448,20240
181677253,20240
181683440,20237
181689757,20243
181695963,20237
181702162,20243
181713389,20235
181719648,20229
181725867,20230
181732056,20233
181738254,20225
181744420,20232
181750647,20228
181756844,20229
181763011,20234
181769217,20237
181775448,20230
181781683,20230
181786918,20231
181793143,20232
181799333,20229
181805471,20230
181811616,20235
181817807,20233
181824008,20222
181829433,20235
181835649,20231
181841859,20225
181848055,20240
181854259,20235
181860438,20242
181866695,20233
181872884,20238
181879075,20240
181885259,20244
181891438,20239
181897648,20238
181903841,20237
181910036,20234
181916849,20232
181922415,20243
181928657,20230
181934847,20237
181941029,20234
181947236,20234
181953398,20234
181959580,20228
181964804,20242
181971025,20239
181977241,20233
181987924,20249
181994124,20241
182000339,20245
182006536,20240
182012727,20242
182018942,20243
182025165,20244
182031391,20249
182037584,20243
182043770,20245
182050027,20242
182055454,20251
182061700,20248
182067892,20244
182074063,20239
182080227,20245
182086385,20240
182092580,20242
182098743,20244
182104952,20247
182111149,20247
182122554,20257
182129296,20250
182135479,20254
182141663,20256
182147858,20253
182154068,20251
182160292,20255
182166440,20253
182172669,20256
182178842,20256
182185067,20258
182190540,20253
182196737,20257
182202937,20259
182209116,20260
182215324,20254
182221550,20250
182227742,20264
182233930,20261
182239150,20257
182245384,20256
182257036,20261
182263223,20264
182269411,20267
182275645,20267
182281799,20271
182287921,20272
182294064,20268
182300278,20269
182306437,20267
182312685,20266
182318852,20273
182324374,20270
182330646,20266
182337535,20267
182343750,20268
182349946,20272
182356138,20268
182362332,20265
182368572,20265
182373782,20267
182380020,20267
182391646,20274
182396871,20277
182403070,20275
182409269,20278
182415461,20277
182421675,20274
182427891,20280
182434125,20281
182440367,20278
182446534,20277
182452757,20276
182458975,20276
182465161,20281
182471377,20283
182477565,20280
182483765,20276
182489954,20283
182496136,20281
182502349,20281
182507805,20285
182514025,20286
182520245,20280
182526438,20281
182531712,20283
182537943,20279
182544178,20278
182551033,20277
182557246,20279
182563456,20277
182569689,20276
182575853,20279
182582084,20272
182588249,20280
182593706,20280
182599913,20278
182606083,20274
182612283,20274
182618446,20274
182624667,20274
182630849,20276
182637030,20279
182642251,20282
182648398,20271
182654605,20277
182665315,20273
182671479,20273
182677684,20277
182683848,20281
182690060,20280
182696244,20275
182702426,20283
182708613,20279
182714846,20277
182721064,20273
182727262,20275
182733477,20277
182739651,20271
182745812,20276
182751986,20280
182758760,20270
182765061,20280
182771233,20276
182776794,20276
182782982,20282
182789198,20275
182799835,20280
182806042,20282
182812198,20281
182818338,20285
182824508,20282
182830691,20281
182836859,20280
182843079,20282
182849269,20280
182855480,20287
182861705,20284
182867095,20289
182873307,20284
182879543,20282
182885775,20289
182891950,20283
182898198,20286
182904425,20288
182910631,20283
182923489,20280
182929721,20289
182936033,20287
182942224,20286
182948443,20290
182954634,20293
182960853,20288
182967086,20290
182973323,20291
182980184,20292
182986417,20292
182992642,20286
182998101,20291
183004288,20293
183010491,20290
183016700,20295
183022908,20292
183029083,20294
183035326,20295
183041532,20291
183046768,20292
183052998,20290
183059177,20290
183070080,20293
183076258,20296
183082445,20299
183088639,20295
183094799,20295
183100975,20296
183107163,20295
183113366,20296
183119598,20294
183125809,20295
183131340,20295
183137540,20300
183143800,20297
183150052,20294
183156238,20299
183162423,20292
183168640,20293
183174808,20295
183180038,20293
183186893,20287
183193139,20296
183204071,20301
183210279,20303
183216445,20300
183222661,20299
183228848,20302
183235022,20301
183241197,20303
183247386,20304
183253581,20309
183259777,20306
183264994,20303
183271175,20303
183277401,20298
183283602,20301
183289799,20306
183296048,20315
183302201,20309
183308416,20305
183314600,20300
183320831,20303
183327061,20302
183338806,20315
183344982,20306
183351161,20309
183357369,20313
183363571,20310
183369753,20313
183375966,20315
183382139,20312
183388374,20311
183394586,20309
183400677,20317
183406871,20316
183413056,20308
183419228,20318
183425422,20317
183431607,20316
183437783,20314
183443988,20319
183450125,20314
183455621,20322
183461842,20319
183472561,20320
183478760,20321
183484957,20320
183491124,20323
183497346,20320
183503555,20323
183509762,20323
183516002,20317
183522259,20319
183528449,20323
183533668,20316
183539855,20323
183546078,20319
183552274,20323
183558472,20329
183564693,20320
183570876,20322
183577095,20317
183583287,20318
183588745,20317
183594961,20324
183601189,20315
183607951,20311
183614170,20310
183620349,20311
183626558,20319
183632761,20314
183638992,20314
183645184,20311
183651405,20313
183657677,20317
183663911,20314
183669115,20315
183675325,20312
183681481,20314
183687686,20314
183693851,20313
183700082,20312
183706249,20314
183712423,20322
183718640,20319
183724072,20315
183730294,20316
183736541,20317
183747256,20316
183753463,20318
183759683,20313
183765871,20320
183772069,20318
183778254,20316
183784458,20317
183790645,20315
183796844,20313
183803020,20315
183809220,20320
183815424,20322
183822315,20313
183828473,20318
183834675,20319
183840832,20322
183847008,20326
183853200,20323
183858390,20321
183864594,20325
183870761,20328
183881468,20322
183887678,20330
183893888,20327
183900106,20325
183906242,20323
183912466,20325
183918637,20326
183924825,20320
183931001,20319
183937151,20322
183942621,20324
183948763,20324
183954939,20331
183961082,20328
183967268,20330
183973458,20328
183979671,20322
183985909,20327
183991149,20326
183997352,20328
184003598,20320
184009812,20336
184016035,20327
184022208,20318
184029008,20328
184035226,20323
184041430,20325
184047680,20328
184053946,20327
184060191,20329
184066414,20326
184072696,20327
184078192,20326
184084443,20320
184090645,20327
184096841,20327
184103072,20322
184109288,20324
184115535,20329
184121796,20330
184128021,20329
184134326,20328
184140552,20325
184146768,20323
184152998,20329
184159247,20330
184172087,20329
184178265,20332
184184489,20330
184190686,20329
184196883,20332
184203127,20336
184209332,20336
184215610,20328
184221855,20333
184228102,20329
184234282,20331
184240494,20331
184247286,20330
184253483,20329
184259689,20334
184265844,20330
184272077,20331
184278271,20331
184288947,20337
184295121,20329
184301308,20332
184307488,20333
184313702,20329
184319889,20334
184326102,20333
184332264,20334
184338455,20330
184343903,20335
184350077,20331
184356251,20332
184362404,20327
184368600,20330
184374787,20334
184380960,20335
184387148,20329
184393377,20334
184399578,20334
184405795,20330
184412012,20332
184422615,20332
184428808,20333
184434977,20331
184441123,20330
184447313,20332
184453538,20329
184460353,20326
184466542,20334
184472760,20332
184477993,20335
184484203,20332
184490416,20331
184496616,20332
184502847,20336
184509041,20334
184515251,20329
184521461,20334
184527680,20332
184533154,20331
184539353,20336
184545556,20329
184557024,20324
184563228,20330
184569442,20320
184575674,20325
184581878,20327
184588111,20327
184594309,20325
184600531,20330
184606726,20328
184612149,20328
184618332,20322
184624542,20329
184630748,20326
184636940,20326
184643108,20326
184649332,20328
184655549,20327
184661758,20325
184668630,20325
184674821,20327
184681012,20328
184691602,20326
184697800,20328
184704016,20327
184710196,20327
184716377,20327
184722547,20325
184728757,20327
184735019,20329
184741219,20331
184746438,20324
184752672,20328
184758846,20329
184765090,20327
184771291,20328
184777442,20327
184783628,20323
184789818,20326
184796051,20328
184802208,20328
184807650,20327
184813815,20328
184820025,20327
184826213,20333
184832375,20334
184838575,20333
184844786,20331
184850990,20334
184857164,20330
184863356,20332
184869569,20335
184875761,20337
184881965,20339
184888121,20328
184894310,20335
184900475,20327
184906669,20332
